       1610.0579        0.4616898
       1613.1508        0.4672144
       1616.2496       0.47274563
       1619.3544       0.47827685
       1622.4652       0.48380826
       1625.5819       0.48947169
       1628.7046       0.49517996
       1631.8333       0.50088791
       1634.9681       0.50659547
       1638.1088       0.51234549
       1641.2556       0.51813138
       1644.4084       0.52391741
       1647.5673       0.52970352
       1650.7322        0.5354725
       1653.9033       0.54121497
       1657.0804        0.5469574
       1660.2636       0.55269972
        1663.453       0.55839252
       1666.6484       0.56394835
         1669.85       0.56950414
       1673.0578       0.57506049
       1676.2717       0.58055776
       1679.4918       0.58577002
       1682.7181       0.59098227
       1685.9505       0.59619421
       1689.1892       0.60135045
       1692.4341       0.60605466
       1695.6853       0.61076008
       1698.9426       0.61546573
       1702.2063       0.62011955
       1705.4762       0.62415992
       1708.7524       0.62820052
       1712.0349       0.63224114
       1715.3237       0.63621918
       1718.6188       0.63945376
       1721.9202       0.64268892
        1725.228       0.64592432
       1728.5421       0.64906062
       1731.8626        0.6513787
       1735.1895       0.65369674
       1738.5228       0.65601479
       1741.8624       0.65816475
       1745.2085       0.65948942
        1748.561       0.66081711
         1751.92       0.66214509
       1755.2854       0.66320838
       1758.6573       0.66351218
       1762.0356       0.66381662
       1765.4205       0.66412144
       1768.8118       0.66404261
       1772.2097       0.66333316
        1775.614       0.66262374
        1779.025       0.66191562
       1782.4424       0.66069993
       1785.8665       0.65902739
       1789.2971       0.65735478
       1792.7343       0.65568271
       1796.1781       0.65339109
       1799.6286        0.6508362
       1803.0856       0.64828295
       1806.5493       0.64573074
       1810.0197       0.64247797
       1813.4967        0.6391527
       1816.9804       0.63582809
       1820.4708       0.63241466
       1823.9679       0.62844087
       1827.4717       0.62446761
       1830.9822       0.62049484
       1834.4995       0.61631731
       1838.0235       0.61182742
       1841.5544       0.60733779
       1845.0919       0.60284821
       1848.6363       0.59809385
       1852.1875       0.59321509
       1855.7456       0.58833573
       1859.3104       0.58345647
       1862.8821       0.57831416
       1866.4607        0.5731699
       1870.0461       0.56802602
       1873.6384       0.56282874
       1877.2377       0.55752265
       1880.8438       0.55221656
       1884.4569       0.54691056
       1888.0769       0.54155294
       1891.7039       0.53617225
       1895.3378         0.530792
       1898.9787       0.52541167
       1902.6266       0.52002424
       1906.2815       0.51463684
       1909.9435       0.50924943
       1913.6124       0.50388188
       1917.2884       0.49853458
       1920.9715       0.49318797
       1924.6617       0.48784155
       1928.3589       0.48256157
       1932.0633       0.47728661
       1935.7747       0.47201162
       1939.4933       0.46677137
        1943.219       0.46158475
       1946.9519       0.45639825
        1950.692       0.45121164
       1954.4392       0.44610932
       1958.1937       0.44101918
       1961.9553       0.43592852
       1965.7242       0.43087528
       1969.5003       0.42588143
       1973.2837       0.42088618
       1977.0744        0.4158891
       1980.8723       0.41098355
       1984.6775       0.40608987
         1988.49       0.40119613
       1992.3099       0.39634939
       1996.1371       0.39155442
       1999.9716       0.38675933
       2003.8136       0.38196931
       2007.6628       0.37727414
       2011.5195       0.37257916
       2015.3836       0.36788395
       2019.2551       0.36325675
       2023.1341       0.35866571
       2027.0205       0.35407448
       2030.9144       0.34951258
       2034.8157       0.34502826
       2038.7246        0.3405434
       2042.6409       0.33605777
       2046.5648       0.33167733
       2050.4962       0.32730589
       2054.4352       0.32292885
       2058.3817        0.3186246
       2062.3358       0.31436824
       2066.2976       0.31011167
       2070.2669       0.30588682
       2074.2438       0.30174823
       2078.2284       0.29760953
       2082.2207       0.29347092
       2086.2206       0.28944923
